12.941,12.951,12.946000000000002,12.62044267029,12.63608501925,12.62826384477,13.205,13.215,13.21,12.932,12.958,12.945,2022-04-27 14:11:53.748164
12.949,12.959,12.954,12.613981557899999,12.626691351749999,12.620336454824999,13.205,13.215,13.21,12.942,12.968,12.955,2022-04-27 14:13:16.935542
12.937,12.949,12.943,12.604357003979999,12.61902574128,12.611691372629998,13.205,13.215,13.21,12.928,12.958,12.943000000000001,2022-04-27 14:14:39.852219
12.937,12.949,12.943,12.60665174001,12.61251939267,12.60958556634,13.205,13.215,13.21,12.938,12.958,12.948,2022-04-27 14:16:02.162231
12.942,12.953,12.9475,12.601503843449999,12.60932782721,12.60541583533,13.205,13.215,13.21,12.932,12.96,12.946000000000002,2022-04-27 14:17:23.208495
12.942,12.953,12.9475,12.6005489361,12.60837232698,12.60446063154,13.205,13.215,13.21,12.93,12.96,12.945,2022-04-27 14:18:42.718760
12.938,12.949,12.9435,12.60010144005,12.60596877483,12.60303510744,13.205,13.215,13.21,12.93,12.96,12.945,2022-04-27 14:20:06.268665
12.938,12.949,12.9435,12.5756179466,12.595175672800002,12.5853968097,13.205,13.215,13.21,12.91,12.942,12.926,2022-04-27 14:21:29.000156
12.938,12.949,12.9435,12.55047024528,12.571006311600001,12.56073827844,13.205,13.215,13.21,12.904,12.932,12.918,2022-04-27 14:22:50.007987
12.938,12.949,12.9435,12.57696599621,12.58479053373,12.58087826497,13.205,13.215,13.21,12.902,12.932,12.917,2022-04-27 14:24:12.129017
12.938,12.949,12.9435,12.5587509677,12.585157499600001,12.57195423365,13.205,13.215,13.21,12.898,12.922,12.91,2022-04-27 14:25:33.991958
12.938,12.949,12.9435,12.55489691214,12.562721105900001,12.55880900902,13.205,13.215,13.21,12.898,12.922,12.91,2022-04-27 14:26:54.710565
12.9,12.917,12.9085,12.54857332032,12.558355494719999,12.55346440752,13.205,13.215,13.21,12.892,12.922,12.907,2022-04-27 14:28:18.968283
12.891,12.898,12.8945,12.57954766632,12.59030945076,12.58492855854,13.205,13.215,13.21,12.882,12.914,12.898,2022-04-27 14:30:27.684254
12.885,12.897,12.891,12.57719953836,12.587959313979999,12.58257942617,13.205,13.215,13.21,12.872,12.902,12.887,2022-04-27 14:31:47.164401
12.885,12.897,12.891,12.5966007496,12.6054047728,12.6010027612,13.205,13.215,13.21,12.872,12.902,12.887,2022-04-27 14:33:08.365298
12.886,12.898,12.892,12.638813500229999,12.64663878527,12.64272614275,13.205,13.215,13.21,12.872,12.902,12.887,2022-04-27 14:34:48.886567
12.886,12.898,12.892,12.624136444620001,12.63489620759,12.629516326105001,13.205,13.215,13.21,12.844,12.874,12.859,2022-04-27 14:36:25.937869
12.833,12.856,12.8445,12.625726177959999,12.635507496659999,12.630616837309999,13.205,13.215,13.21,12.838,12.868,12.853,2022-04-27 14:38:02.958746
12.833,12.856,12.8445,12.6129279396,12.6236889888,12.6183084642,13.205,13.215,13.21,12.838,12.87,12.854,2022-04-27 14:39:37.566087
12.833,12.856,12.8445,12.6063716676,12.621047304000001,12.613709485800001,13.205,13.215,13.21,12.814,12.846,12.83,2022-04-27 14:41:18.205090
12.843,12.859,12.850999999999999,12.60867301575,12.6174690825,12.613071049125,13.205,13.215,13.21,12.816,12.848,12.832,2022-04-27 14:42:55.194569
12.838,12.856,12.847,12.62601393651,12.63579472041,12.630904328460002,13.205,13.215,13.21,12.842,12.868,12.855,2022-04-27 14:44:47.372897
12.889,12.905,12.896999999999998,12.61770267021,12.6245478937,12.621125281955,13.205,13.215,13.21,12.882,12.914,12.898,2022-04-27 14:46:24.581028
12.877,12.887,12.882000000000001,12.63397929726,12.640825392250001,12.637402344755,13.205,13.215,13.21,12.872,12.904,12.888,2022-04-27 14:48:06.055319
12.915,12.929,12.922,12.62518853505,12.633012650649999,12.62910059285,13.205,13.215,13.21,12.902,12.932,12.917,2022-04-27 14:49:41.046931
12.898,12.918,12.908,12.62610509934,12.6349065048,12.630505802070001,13.205,13.215,13.21,12.892,12.924,12.908,2022-04-27 14:51:32.909567
12.907,12.919,12.913,12.63249714122,12.64325736025,12.637877250735,13.205,13.215,13.21,12.892,12.924,12.908,2022-04-27 14:53:13.963290
12.896,12.904,12.9,12.6311312191,12.64189360821,12.636512413655,13.205,13.215,13.21,12.884,12.914,12.899000000000001,2022-04-27 14:55:03.310627
12.897,12.909,12.903,12.618881652,12.64431505688,12.631598354440001,13.205,13.215,13.21,12.884,12.914,12.899000000000001,2022-04-27 14:56:39.471602
13.151,13.163,13.157,12.83133371366,12.838178134600001,12.83475592413,13.43,13.438,13.434000000000001,13.15,13.182,13.166,2022-04-28 10:52:58.690745
13.153,13.16,13.156500000000001,12.83675637024,12.84555670596,12.8411565381,13.414,13.422,13.418,13.14,13.17,13.155000000000001,2022-04-28 10:54:23.902782
13.156,13.164,13.16,12.82763845532,12.831550215160002,12.829594335240001,13.413,13.42,13.4165,13.14,13.17,13.155000000000001,2022-04-28 10:55:54.845383
13.162,13.171,13.1665,12.821638995,12.83141904,12.8265290175,13.413,13.423,13.418,13.15,13.182,13.166,2022-04-28 10:57:15.265609
13.159,13.168,13.163499999999999,12.81201461318,12.820815416990001,12.816415015085001,13.403,13.412,13.4075,13.15,13.182,13.166,2022-04-28 10:58:35.571383
13.155,13.167,13.161,12.818003657759999,12.82289117536,12.82044741656,13.4,13.408,13.404,13.138,13.174,13.155999999999999,2022-04-28 11:00:00.901873
13.159,13.168,13.163499999999999,12.8164037787,12.82129180455,12.818847791625,13.395,13.405,13.399999999999999,13.138,13.174,13.155999999999999,2022-04-28 11:01:24.088094
13.15,13.16,13.155000000000001,12.82021372892,12.82510395387,12.822658841395,13.404,13.413,13.4085,13.15,13.182,13.166,2022-04-28 11:02:47.685114
13.166,13.179,13.1725,12.83612974527,12.839065507199999,12.837597626234999,13.397,13.402,13.3995,13.162,13.196,13.179,2022-04-28 11:04:14.386684
13.142,13.153,13.1475,12.83599976316,12.843828979240001,12.8399143712,13.4,13.407,13.403500000000001,13.128,13.16,13.144,2022-04-28 11:05:35.801494
13.142,13.153,13.1475,12.838642506,12.8474521875,12.84304734675,13.399,13.408,13.4035,13.118,13.148,13.133,2022-04-28 11:06:55.327150
13.116,13.129,13.122499999999999,12.853914964800001,12.85783085664,12.85587291072,13.414,13.423,13.4185,13.118,13.148,13.133,2022-04-28 11:08:20.227830
13.118,13.13,13.124,12.85743985746,12.86527140298,12.86135563022,13.424,13.43,13.427,13.118,13.15,13.134,2022-04-28 11:09:43.944741
13.113,13.125,13.119,12.84723856476,12.85408729448,12.85066292962,13.418,13.426,13.422,13.106,13.138,13.122,2022-04-28 11:11:08.397334
13.106,13.119,13.1125,12.84314017676,12.85292393556,12.848032056160001,13.416,13.424,13.42,13.1,13.126,13.113,2022-04-28 11:12:35.230247
13.108,13.116,13.112,12.85560467178,12.861476151420002,12.8585404116,13.429,13.436,13.432500000000001,13.1,13.126,13.113,2022-04-28 11:13:59.812466
13.103,13.115,13.109,12.88308379428,12.89189173671,12.887487765494999,13.45,13.457,13.4535,13.1,13.126,13.113,2022-04-28 11:15:26.720686
13.109,13.121,13.115,12.879221157449999,12.88802579022,12.883623473835,13.458,13.467,13.4625,13.1,13.126,13.113,2022-04-28 11:16:55.407812
13.109,13.119,13.114,12.886087514240002,12.89587045344,12.89097898384,13.462,13.473,13.467500000000001,13.1,13.126,13.113,2022-04-28 11:18:22.803979
13.112,13.124,13.118,12.883696579799999,12.89543571108,12.88956614544,13.465,13.476,13.470500000000001,13.1,13.126,13.113,2022-04-28 11:19:42.830631
13.113,13.123,13.117999999999999,12.886198422480001,12.89304653886,12.88962248067,13.466,13.472,13.469,13.1,13.126,13.113,2022-04-28 11:21:06.901229
13.115,13.127,13.121,12.891928300710001,12.896819388159999,12.894373844435,13.463,13.469,13.466,13.106,13.138,13.122,2022-04-28 11:22:27.528961
13.115,13.127,13.121,12.8994299889,12.904322808649999,12.901876398774998,13.47,13.478,13.474,13.118,13.15,13.134,2022-04-28 11:23:52.210907
13.13,13.14,13.135000000000002,12.890776252,12.89958209536,12.895179173679999,13.462,13.471,13.4665,13.118,13.15,13.134,2022-04-28 11:25:15.439979
13.122,13.132,13.126999999999999,12.89007109638,12.89594222874,12.89300666256,13.464,13.469,13.4665,13.118,13.142,13.129999999999999,2022-04-28 11:26:39.634319
13.131,13.141,13.136,12.90775678014,12.91558500046,12.9116708903,13.486,13.494,13.49,13.118,13.142,13.129999999999999,2022-04-28 11:28:03.635655
13.142,13.152,13.146999999999998,12.89373854802,12.90743655528,12.90058755165,13.472,13.485,13.4785,13.14,13.166,13.153,2022-04-28 11:29:31.124323
13.162,13.172,13.167000000000002,12.8977170453,12.911412004619999,12.90456452496,13.476,13.491,13.4835,13.146,13.176,13.161000000000001,2022-04-28 11:30:52.650272
13.167,13.175,13.171,12.90107643299,12.90988129292,12.905478862955,13.478,13.486,13.482,13.156,13.188,13.172,2022-04-28 11:32:17.231801
13.174,13.184,13.178999999999998,12.92255213808,12.93037924416,12.92646569112,13.493,13.502,13.4975,13.158,13.188,13.173,2022-04-28 11:33:39.546678
13.174,13.184,13.178999999999998,12.921111958320001,12.92894056296,12.92502626064,13.491,13.498,13.494499999999999,13.156,13.188,13.172,2022-04-28 11:35:02.514823
13.175,13.183,13.179,12.92449543112,12.93525932041,12.929877375764999,13.491,13.503,13.497,13.156,13.188,13.172,2022-04-28 11:36:29.023383
13.172,13.184,13.178,12.93876036522,12.94952798241,12.944144173815001,13.499,13.508,13.503499999999999,13.16,13.188,13.174,2022-04-28 11:37:50.625306
13.178,13.187,13.182500000000001,12.9339878822,12.943778940400001,12.9388834113,13.488,13.497,13.4925,13.162,13.188,13.175,2022-04-28 11:39:17.961701
13.167,13.179,13.173,12.936757606959999,12.94459153784,12.940674572399999,13.489,13.496,13.4925,13.158,13.19,13.174,2022-04-28 11:40:44.028953
13.171,13.183,13.177,12.94493761126,12.95473028666,12.94983394896,13.499,13.508,13.503499999999999,13.162,13.19,13.176,2022-04-28 11:42:07.458385
13.183,13.198,13.1905,12.9419349719,12.94879084785,12.945362909875001,13.497,13.508,13.5025,13.168,13.2,13.184,2022-04-28 11:43:35.332071
13.19,13.2,13.195,12.94856616408,12.95639953744,12.95248285076,13.507,13.515,13.511,13.168,13.2,13.184,2022-04-28 11:45:01.037326
13.19,13.199,13.1945,12.963942402979999,12.972754085,12.96834824399,13.53,13.535,13.532499999999999,13.178,13.212,13.195,2022-04-28 11:46:28.495104
13.188,13.199,13.1935,12.9533194224,12.965068464960002,12.95919394368,13.517,13.527,13.521999999999998,13.182,13.212,13.197,2022-04-28 11:47:51.071260
13.21,13.222,13.216000000000001,12.94401793464,12.94989223368,12.946955084159999,13.508,13.514,13.511,13.19,13.224,13.207,2022-04-28 11:49:18.432186
13.207,13.218,13.2125,12.95416639836,12.957103185120001,12.95563479174,13.514,13.519,13.5165,13.19,13.224,13.207,2022-04-28 11:50:42.502180
13.223,13.236,13.229500000000002,12.959443274749999,12.96531746525,12.962380369999998,13.519,13.524,13.5215,13.19,13.224,13.207,2022-04-28 11:52:05.937945
13.22,13.232,13.225999999999999,12.957899065800001,12.968667945350001,12.963283505575001,13.518,13.529,13.5235,13.208,13.234,13.221,2022-04-28 11:53:32.055402
13.214,13.221,13.217500000000001,12.94710451536,12.972560105,12.95983231018,13.507,13.533,13.52,13.192,13.226,13.209,2022-04-28 11:54:54.084525
13.216,13.228,13.222,12.959756462169999,12.96660985004,12.963183156105,13.521,13.526,13.5235,13.204,13.236,13.22,2022-04-28 11:56:20.988685
13.216,13.228,13.222,12.9723204125,12.97525754165,12.973788977075,13.534,13.556,13.545,13.204,13.236,13.22,2022-04-28 11:57:42.365560
13.218,13.226,13.222000000000001,12.96767162152,12.972567299420001,12.97011946047,13.522,13.531,13.5265,13.204,13.236,13.22,2022-04-28 11:59:05.360779
13.221,13.239,13.23,12.978227273889999,12.986061410929999,12.982144342409999,13.536,13.546,13.541,13.216,13.246,13.231,2022-04-28 12:00:30.639219
13.242,13.257,13.249500000000001,12.979780973030001,12.985654620050001,12.982717796540001,13.547,13.554,13.5505,13.228,13.26,13.244,2022-04-28 12:01:53.766079
13.226,13.243,13.2345,12.973257697040001,12.9859842553,12.97962097617,13.539,13.552,13.5455,13.216,13.248,13.232,2022-04-28 12:03:23.503163
13.232,13.25,13.241,12.970111276799999,12.9838176142,12.976964445499998,13.538,13.555,13.5465,13.218,13.248,13.233,2022-04-28 12:04:47.754785
13.222,13.24,13.231,13.00311234396,13.006048909530001,13.004580626745,13.571,13.575,13.573,13.218,13.248,13.233,2022-04-28 12:06:09.915681
13.24,13.249,13.2445,12.9785128142,12.9882990552,12.9834059347,13.555,13.564,13.5595,13.218,13.248,13.233,2022-04-28 12:07:32.749841
13.234,13.249,13.2415,12.970820753,12.9972418892,12.9840313211,13.552,13.575,13.5635,13.226,13.26,13.243,2022-04-28 12:08:55.365299
13.228,13.253,13.2405,12.97377743042,12.98160533746,12.97769138394,13.555,13.562,13.558499999999999,13.222,13.254,13.238,2022-04-28 12:10:20.403282
13.241,13.252,13.246500000000001,12.985285190399999,12.9931111872,12.9891981888,13.572,13.583,13.5775,13.222,13.254,13.238,2022-04-28 12:11:45.061401
13.266,13.301,13.2835,12.96979207377,12.97761521609,12.97370364493,13.565,13.572,13.5685,13.238,13.262,13.25,2022-04-28 12:13:08.636722
13.24,13.247,13.243500000000001,12.9662945802,12.9760730829,12.97118383155,13.56,13.569,13.5645,13.218,13.252,13.235,2022-04-28 12:14:31.278729
13.267,13.299,13.283,12.968711128479999,12.971644341189998,12.970177734834998,13.564,13.567,13.5655,13.25,13.284,13.267,2022-04-28 12:15:56.566855
13.257,13.263,13.26,12.971622903050001,12.977490203270001,12.974556553160001,13.561,13.566,13.563500000000001,13.242,13.272,13.257000000000001,2022-04-28 12:17:20.567610
13.254,13.267,13.2605,12.974456149169999,12.984235644269999,12.979345896719998,13.56,13.569,13.5645,13.242,13.272,13.257000000000001,2022-04-28 12:18:47.063015
13.243,13.267,13.254999999999999,12.9757622463,12.98358780966,12.97967502798,13.557,13.567,13.562000000000001,13.242,13.272,13.257000000000001,2022-04-28 12:20:10.637241
13.271,13.288,13.2795,12.98431065724,12.99409315604,12.98920190664,13.57,13.578,13.574,13.258,13.29,13.274,2022-04-28 12:21:40.361366
13.256,13.283,13.2695,12.98152724769,12.99131059779,12.98641892274,13.561,13.571,13.565999999999999,13.248,13.302,13.274999999999999,2022-04-28 12:23:06.983770
13.25,13.275,13.2625,12.97501009136,12.981859127680002,12.97843460952,13.551,13.559,13.555,13.25,13.282,13.266,2022-04-28 12:24:27.093301
13.258,13.27,13.264,12.97575840959,12.98358633111,12.97967237035,13.55,13.557,13.5535,13.25,13.282,13.266,2022-04-28 12:25:48.916332
13.266,13.276,13.271,12.96281628274,12.971623873450001,12.967220078095,13.542,13.548,13.545,13.25,13.282,13.266,2022-04-28 12:27:08.674700
13.261,13.273,13.267,12.96062401362,12.96551740032,12.96307070697,13.537,13.541,13.539000000000001,13.25,13.282,13.266,2022-04-28 12:28:29.360699
13.261,13.273,13.267,12.95601475146,12.960907136760001,12.958460944110001,13.534,13.538,13.536000000000001,13.25,13.282,13.266,2022-04-28 12:29:52.402198
13.261,13.273,13.267,12.96805383018,12.974902809869999,12.971478320025,13.553,13.559,13.556000000000001,13.25,13.282,13.266,2022-04-28 12:31:11.608068
13.261,13.273,13.267,12.97441299952,12.982239519199998,12.97832625936,13.557,13.564,13.560500000000001,13.25,13.282,13.266,2022-04-28 12:32:36.526002
13.261,13.273,13.267,12.96076692477,12.96663550839,12.96370121658,13.547,13.554,13.5505,13.25,13.282,13.266,2022-04-28 12:33:54.854947
13.262,13.274,13.268,12.95460331236,12.960473091839999,12.9575382021,13.541,13.548,13.5445,13.25,13.282,13.266,2022-04-28 12:35:18.982071
13.275,13.287,13.281,12.97431952938,12.98214363282,12.978231581100001,13.561,13.583,13.572,13.262,13.292,13.277000000000001,2022-04-28 12:36:37.303285
13.271,13.282,13.2765,12.97358878524,12.98630032083,12.979944553035,13.563,13.575,13.568999999999999,13.262,13.292,13.277000000000001,2022-04-28 12:37:56.412119
13.231,13.261,13.245999999999999,12.97114895538,12.97897114682,12.9750600511,13.558,13.566,13.562000000000001,13.248,13.278,13.263,2022-04-28 12:39:15.161289
13.26,13.272,13.266,12.988079517300001,12.996883005450002,12.992481261375001,13.568,13.577,13.5725,13.25,13.282,13.266,2022-04-28 12:40:35.653156
13.252,13.261,13.256499999999999,12.98971985175,13.000483461419998,12.995101656585,13.568,13.577,13.5725,13.24,13.272,13.256,2022-04-28 12:41:57.035709
13.249,13.258,13.253499999999999,12.99825060221,13.02565036257,13.011950482389999,13.573,13.601,13.587,13.228,13.26,13.244,2022-04-28 12:43:30.341851
13.241,13.251,13.245999999999999,12.996889926180001,13.02722676736,13.01205834677,13.566,13.597,13.5815,13.228,13.26,13.244,2022-04-28 12:45:03.022933
13.255,13.262,13.258500000000002,13.003136675619999,13.01390248199,13.008519578805,13.574,13.584,13.579,13.24,13.27,13.254999999999999,2022-04-28 12:46:29.504651
13.26,13.271,13.2655,12.99990715681,13.00871799832,13.004312577564999,13.569,13.578,13.5735,13.24,13.274,13.257,2022-04-28 12:47:55.373536
13.238,13.258,13.248,13.007320898000001,13.01417303875,13.010746968375,13.58,13.589,13.5845,13.23,13.262,13.246,2022-04-28 12:49:19.251121
13.249,13.259,13.254000000000001,12.995680375620001,13.005467753520001,13.000574064570001,13.567,13.576,13.5715,13.23,13.262,13.246,2022-04-28 12:50:43.748041
13.264,13.283,13.273499999999999,12.98891509844,12.9996788521,12.99429697527,13.568,13.572,13.57,13.258,13.29,13.274,2022-04-28 12:52:11.939124
13.27,13.278,13.274000000000001,12.997083676799999,13.00295585316,13.00001976498,13.571,13.576,13.5735,13.258,13.29,13.274,2022-04-28 12:53:36.904025
13.265,13.278,13.2715,12.991657374099999,12.998508481650001,12.995082927875,13.56,13.566,13.563,13.258,13.29,13.274,2022-04-28 12:55:02.120860
13.278,13.29,13.283999999999999,13.00234386456,13.01213183796,13.007237851260001,13.574,13.583,13.5785,13.27,13.302,13.286,2022-04-28 12:56:25.430067
13.278,13.29,13.283999999999999,13.00172336882,13.01151234892,13.006617858870001,13.571,13.581,13.576,13.284,13.316,13.3,2022-04-28 12:57:46.532966
13.278,13.314,13.296,12.98944598094,12.99923234874,12.99433916484,13.571,13.58,13.5755,13.274,13.306,13.29,2022-04-28 12:59:10.251209
13.286,13.292,13.289,12.988880285679999,12.99866622728,12.993773256479999,13.571,13.58,13.5755,13.274,13.306,13.29,2022-04-28 13:00:23.790637
13.285,13.297,13.291,13.007334133919999,13.018095315890001,13.012714724904999,13.594,13.604,13.599,13.274,13.306,13.29,2022-04-28 13:01:48.594097
13.285,13.297,13.291,13.006278697439999,13.01703900623,13.011658851835,13.593,13.604,13.5985,13.274,13.306,13.29,2022-04-28 13:03:12.345115
13.287,13.298,13.2925,13.007220473550001,13.02091537365,13.0140679236,13.592,13.607,13.599499999999999,13.274,13.306,13.29,2022-04-28 13:04:34.954393
13.279,13.288,13.2835,13.00355474554,13.01431684788,13.00893579671,13.585,13.597,13.591000000000001,13.26,13.292,13.276,2022-04-28 13:06:03.233421
13.272,13.283,13.2775,12.99203359572,13.00964195388,13.0008377748,13.581,13.597,13.588999999999999,13.26,13.292,13.276,2022-04-28 13:07:28.253648
13.279,13.289,13.283999999999999,12.97791992178,12.98672448075,12.982322201265,13.567,13.575,13.571,13.26,13.292,13.276,2022-04-28 13:08:52.424478
13.279,13.289,13.283999999999999,12.987470189880002,12.99138266772,12.989426428800002,13.572,13.575,13.5735,13.262,13.292,13.277000000000001,2022-04-28 13:10:12.800085
